0,1,2,3,4,5,6,7,8,9
14,24,25,57,64,16,20,16,4,7
7,21,18,50,48,20,26,22,9,7
4,6,2,17,14,3,5,3,4,0
1,3,0,2,4,0,1,1,1,0
1,0,1,2,2,1,4,1,2,0
0,1,0,3,3,1,3,3,0,0
3,2,0,2,3,1,3,2,0,2
1,0,0,1,2,0,0,0,1,0
3,0,5,2,1,1,3,0,0,0
0,1,1,5,1,1,0,2,1,0
13,28,37,70,65,17,40,18,10,5
15,30,30,73,55,20,31,23,6,7
8,7,6,31,21,8,16,5,6,1
3,4,1,9,14,0,5,2,3,2
2,1,1,5,3,2,3,0,0,1
1,0,3,2,0,0,0,0,0,0
0,2,0,1,2,0,1,1,0,1
0,0,0,1,0,0,1,0,0,0
1,0,1,4,7,2,1,2,0,0
4,3,6,11,8,2,3,3,1,1
4,5,3,11,10,6,4,6,0,2
0,5,2,1,15,4,4,1,0,0
0,1,0,3,1,1,0,0,1,0
0,0,1,4,0,0,1,3,1,0
0,4,4,9,14,2,6,1,0,2
1,7,5,29,21,9,10,2,5,2
13,17,6,39,39,7,16,11,9,2
0,1,0,1,1,0,1,0,1,0
2,4,6,11,13,6,5,3,2,2
1,2,0,2,3,2,3,1,0,0
0,0,2,3,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,0,1,3,0,0,1
0,0,0,1,1,1,0,0,0,0
1,1,0,0,0,1,1,0,0,2
1,0,2,2,0,1,1,0,0,0
1,1,0,2,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,3,5,2,2,3,1,0,0
2,3,6,6,10,4,0,4,1,1
4,6,4,9,26,5,4,2,0,3
1,1,2,5,6,2,1,2,0,1
0,1,1,0,1,0,1,0,0,0
7,11,13,26,35,11,9,13,3,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,1
0,0,1,2,1,0,0,0,1,0
3,1,3,5,8,2,1,2,0,0
3,10,5,23,22,3,11,3,3,3
5,16,6,27,30,10,12,7,3,2
3,0,2,11,4,2,2,1,2,0
