0,1,2,3,4,5,6,7,8,9,10
3,0,85,2,80,0,0,0,3,0,74
5,2,83,1,53,1,0,79,2,0,2
2,1,1,1,2,2,1,48,0,0,0
4,1,0,2,0,2,0,3,0,1,0
8,0,0,2,0,0,1,0,0,3,0
3,2,0,2,0,2,2,0,0,2,1
6,1,0,3,0,3,1,0,2,1,1
4,0,0,0,0,0,0,0,0,1,0
4,2,0,4,0,1,2,0,0,0,2
3,5,0,0,0,0,1,0,1,0,2
10,1,0,110,0,0,91,0,91,0,0
5,166,0,0,0,88,28,0,1,1,1
4,1,0,12,0,2,2,0,2,86,0
5,0,0,0,0,3,0,0,1,32,2
4,0,0,0,0,0,0,0,3,1,10
5,0,0,0,0,0,0,0,1,0,0
4,1,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,1,0,0,16,0,0,0,0,0,0
3,2,0,0,36,0,0,0,1,0,0
1,0,0,0,49,0,0,0,1,0,0
6,1,0,0,24,1,0,0,0,0,0
3,0,0,0,4,0,0,0,0,0,0
6,1,2,0,1,0,0,0,0,0,0
4,0,32,0,0,0,0,6,0,0,0
7,8,0,0,0,25,0,36,15,0,0
3,0,76,0,1,3,0,75,1,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,38,0,0,0,0,14,0,0,0
4,0,10,0,0,0,0,0,0,0,0
3,0,3,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
8,0,0,0,10,0,0,0,0,0,0
2,0,0,0,35,0,0,0,0,0,0
2,0,0,0,61,0,0,0,0,0,0
7,0,0,0,14,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,3,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,20,0,0,0,0,5,0,0,0
0,0,61,0,0,0,0,25,0,0,0
0,0,51,0,0,0,0,67,0,0,0
0,0,0,4,0,0,0,23,0,0,0
