0,1,2,3,4
125,70,35,13,4
121,61,32,9,5
30,15,10,3,0
8,2,0,2,1
6,4,3,0,1
7,5,2,0,0
8,5,2,2,1
3,1,1,0,0
6,7,2,0,0
5,6,1,0,0
138,105,44,13,3
152,89,33,14,2
44,44,16,4,1
18,18,6,1,0
6,4,7,1,0
2,3,1,0,0
3,3,2,0,0
2,0,0,0,0
8,5,5,0,0
20,12,7,2,1
25,16,9,1,0
17,10,5,0,0
4,1,2,0,0
5,3,1,1,0
18,13,8,3,0
43,27,13,8,0
75,56,22,4,2
3,1,1,0,0
31,15,8,0,0
11,2,1,0,0
1,2,3,0,0
1,1,1,0,0
3,1,2,0,0
0,1,1,1,0
2,4,0,0,0
4,3,0,0,0
3,2,2,0,0
1,0,0,0,0
9,5,4,0,0
19,12,5,0,1
37,19,6,1,0
10,6,5,0,0
2,2,0,0,0
63,42,20,6,0
0,0,1,0,0
0,0,0,0,0
2,2,1,0,0
4,0,0,1,0
10,10,5,0,0
44,30,9,3,0
66,28,20,4,0
17,6,3,1,0
