0,1,2,3,4
4,3,0,0,0
28,26,14,11,3
20,18,14,6,3
23,26,16,9,3
14,11,7,0,0
6,3,1,0,1
2,2,1,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,1
2,0,2,0,1
0,0,0,0,0
2,2,0,0,0
0,1,0,0,0
1,3,3,1,2
1,1,0,0,0
6,3,1,0,0
7,2,4,2,1
2,0,0,0,1
4,5,2,1,1
1,0,1,1,0
9,7,7,1,2
9,8,6,1,1
3,3,2,0,0
4,8,4,2,0
3,1,0,1,0
3,4,3,0,0
2,1,2,0,0
10,3,4,1,0
5,4,4,2,0
4,3,2,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
