0,1,2,3,4
8,7,5,0,0
31,20,13,8,0
18,7,5,3,2
14,12,6,2,0
7,1,1,2,0
6,6,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,0,0
10,12,5,3,0
12,6,3,1,0
10,5,4,0,1
3,2,0,0,0
3,2,1,0,1
1,2,1,2,0
1,2,1,0,0
3,3,2,0,0
7,5,2,1,1
5,4,3,1,0
0,1,1,0,0
0,0,0,0,0
0,2,1,0,0
2,1,2,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
7,2,1,1,0
13,5,2,2,0
8,3,2,1,0
6,10,1,0,0
1,3,0,0,0
2,0,0,1,0
2,0,0,0,0
3,5,5,2,0
4,5,4,0,0
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
