0,1,2,3,4,5,6,7,8,9,10
12,4,0,2,0,1,0,0,0,0,1
28,16,3,8,0,10,2,0,0,1,4
0,0,15,1,0,1,9,4,2,1,2
0,3,1,0,10,0,6,0,1,13,0
0,0,0,0,5,0,0,2,0,4,0
0,0,0,0,0,0,0,7,6,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,4,0,0,0,0,0
0,8,10,1,0,6,3,0,0,0,2
0,1,7,3,0,4,4,0,0,0,3
0,4,0,6,0,1,7,0,0,0,2
0,0,0,3,2,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,4,4,0,0,1,0,0,0,1
1,4,4,7,0,1,1,0,0,0,4
0,0,5,4,0,2,3,0,0,0,0
0,7,0,1,0,5,2,0,0,0,2
0,1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
4,1,0,0,10,0,0,0,0,0,0
12,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
