0,1,2,3,4
32,27,9,9,4
29,22,14,4,3
22,25,5,1,1
9,9,5,7,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,1,0,0
1,6,1,0,1
8,7,5,2,2
26,7,4,2,0
11,11,5,5,1
3,5,1,1,1
0,0,0,1,0
4,5,0,4,0
7,7,1,2,1
5,3,4,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
2,0,3,0,2
5,7,3,2,0
2,4,1,0,0
8,2,6,1,1
2,6,5,2,0
2,0,3,1,0
3,0,1,2,0
1,4,0,0,0
2,4,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,2,0,1
5,2,1,0,0
4,0,1,2,0
