0,1,2,3,4,5,6,7,8,9,10
1,154,2,108,2,2,3,1,86,0,0
7,0,1,0,109,92,106,2,36,0,48
5,0,2,0,18,25,17,0,2,3,48
3,1,1,1,0,6,0,0,0,1,10
5,2,4,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,0,0,1,0
5,1,1,0,0,0,0,0,0,1,0
0,1,2,1,0,0,0,0,0,0,0
4,1,1,1,0,0,0,1,0,0,0
2,1,1,1,0,0,0,1,0,5,0
6,31,128,1,0,0,0,1,0,1,0
4,0,1,1,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,0,3,0
3,0,1,1,0,0,0,1,0,2,0
1,0,1,2,0,0,0,0,0,0,0
4,0,1,1,0,0,0,0,0,3,0
2,0,1,1,0,0,0,1,0,1,0
6,0,1,0,0,0,0,1,0,0,0
4,0,2,1,0,0,0,0,0,1,0
4,0,0,0,0,3,0,0,0,2,0
4,0,0,0,0,30,0,1,0,0,0
5,0,1,0,0,59,0,1,0,3,0
7,1,0,18,0,1,0,0,0,0,0
221,0,13,1,0,0,0,1,0,85,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,37,0,1,0,0,0
1,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,18,0,1,0,0,0
0,0,0,0,0,9,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
