0,1,2,3,4
174,115,58,11,1
180,125,65,26,5
61,35,14,5,5
12,4,5,2,0
6,4,2,1,0
2,3,0,0,0
4,2,2,0,0
1,2,1,0,0
5,1,2,0,0
6,2,3,0,0
91,54,17,5,1
3,3,0,0,0
4,3,3,0,0
5,1,2,0,0
3,0,1,0,0
4,3,1,0,1
2,4,0,0,0
4,3,0,0,1
6,1,1,0,0
4,4,0,1,0
20,11,2,2,0
32,25,8,3,1
14,9,3,1,0
145,113,48,13,2
1,0,0,0,0
16,17,2,2,1
2,2,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
13,5,0,0,0
21,13,1,1,0
17,15,3,2,1
1,3,1,0,0
10,7,1,1,0
8,2,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
