0,1,2,3,4,5,6,7,8,9
18,34,41,82,71,17,46,28,10,12
19,26,44,77,94,39,54,28,12,8
5,10,10,36,26,11,11,7,1,3
1,3,1,6,7,2,2,1,0,0
0,1,1,1,1,2,4,2,0,1
0,0,1,2,1,0,0,0,1,0
0,1,0,2,1,2,2,0,0,0
0,1,0,1,0,1,1,0,0,0
1,0,0,1,2,0,1,0,2,1
0,1,2,0,6,0,1,1,0,0
6,25,9,38,31,14,20,15,5,5
0,1,1,3,1,0,0,0,0,0
0,0,0,3,2,0,2,3,0,0
1,0,0,2,0,2,0,1,1,1
1,0,0,1,1,1,0,0,0,0
0,0,1,2,3,0,1,0,1,1
1,0,0,1,1,0,1,0,2,0
0,1,1,1,3,0,0,0,1,1
0,0,2,2,2,0,2,0,0,0
1,0,1,2,0,1,1,1,1,1
2,4,2,8,5,5,6,1,1,1
1,8,10,11,19,9,7,2,1,1
0,4,2,6,6,1,4,2,2,0
23,29,27,78,69,23,32,20,10,10
0,0,0,1,0,0,0,0,0,0
0,1,3,11,11,3,6,2,1,0
0,1,0,1,0,0,2,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,1,2,4,4,2,2,1,0
1,2,4,9,13,3,4,0,0,0
1,5,3,10,9,2,6,2,0,0
1,0,0,1,1,1,0,0,1,0
0,0,6,3,3,3,3,0,1,0
0,2,0,6,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
