0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,0,0,8,0,0,0
6,0,61,1,0,0,0,43,0,0,0
260,0,1,3,0,0,0,45,0,0,0
36,0,0,3,6,0,0,17,0,0,0
0,8,1,4,5,5,0,3,0,0,0
2,6,0,52,0,77,10,1,0,0,3
1,4,1,56,49,45,2,0,7,0,24
0,2,0,20,7,3,73,0,68,10,3
0,5,0,2,56,3,41,0,51,38,51
0,1,2,3,12,2,0,0,5,3,4
2,123,1,0,0,1,1,0,0,60,2
0,10,2,2,0,0,1,0,0,16,0
0,35,1,1,0,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,0,14
0,0,1,0,1,0,0,0,0,0,1
0,3,0,2,0,0,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0,3
0,1,0,0,1,0,2,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,2
1,0,0,1,0,0,0,0,0,0,1
3,0,0,0,0,0,2,0,3,0,0
0,1,1,0,0,0,0,0,2,0,1
0,0,1,1,0,2,0,0,0,0,1
0,2,0,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,5,0,0,1,0,0,0,0,0
2,0,0,2,0,1,0,0,0,1,0
0,0,0,2,0,1,0,3,0,0,0
1,0,0,1,0,1,0,0,0,0,1
18,0,0,5,0,0,0,0,0,0,0
2,0,0,2,0,2,0,0,0,0,1
5,0,3,0,0,1,0,2,0,0,0
2,1,0,12,1,1,0,0,1,0,0
165,1,1,39,14,19,2,0,0,0,0
14,0,0,4,62,2,0,8,0,0,0
9,2,0,54,41,0,1,33,0,0,1
4,0,23,2,0,37,16,35,0,0,8
50,0,1,2,1,3,52,18,0,0,21
0,1,85,13,1,46,4,4,0,0,3
2,2,3,5,0,16,36,0,4,2,39
0,20,30,1,2,1,0,0,0,1,22
0,5,1,5,0,1,0,0,0,7,0
1,6,0,4,0,1,4,1,5,23,4
2,4,0,4,0,1,2,2,36,40,2
0,97,2,1,0,0,0,2,5,5,3
