0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,32,8,3,0
63,30,11,6,1
140,97,58,11,3
29,21,12,0,0
16,5,5,0,0
74,52,19,6,0
93,63,25,6,2
93,58,24,9,2
120,82,35,8,2
15,10,5,2,0
86,66,31,6,1
19,8,1,3,0
20,9,9,2,0
8,2,5,0,0
1,1,0,1,0
4,1,2,1,0
1,2,1,1,0
4,0,1,0,0
0,0,1,0,0
2,0,1,0,0
2,2,0,0,0
3,0,0,0,0
5,1,1,1,0
0,1,2,2,0
3,2,0,0,0
2,2,2,0,0
1,0,0,0,0
1,0,0,0,0
5,0,1,0,0
2,3,1,0,0
1,3,1,1,0
1,2,1,0,0
15,4,2,0,2
4,2,1,0,0
6,2,3,0,0
9,6,3,0,0
124,75,35,7,0
52,24,12,2,0
61,53,22,5,0
64,43,14,4,0
67,52,25,4,0
89,49,13,4,2
51,33,21,4,0
45,22,8,2,0
7,9,2,1,0
17,21,11,0,0
48,31,10,4,0
58,30,22,4,1
