0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,12,6,23,25,6,4,10,0,3
3,10,8,27,27,4,17,6,7,2
20,32,34,80,66,25,21,19,7,5
3,7,3,12,14,8,5,7,3,0
3,3,5,6,2,0,2,3,1,1
5,12,19,38,35,14,13,9,3,3
6,12,14,45,54,18,20,12,5,3
9,16,27,50,30,11,21,9,7,6
22,20,17,54,61,20,31,12,8,2
1,2,5,7,6,3,3,5,0,0
11,21,13,53,37,11,24,14,2,4
1,3,2,6,13,2,1,2,1,0
2,6,6,10,5,1,6,1,1,2
0,4,2,2,3,1,1,1,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,4,1,0,1,0,2,0
0,1,1,1,1,0,0,1,0,0
1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,2,1,1,3,0,0,1,0,0
0,0,0,3,0,0,1,0,1,0
0,0,0,2,2,1,0,0,0,0
1,0,0,0,1,1,2,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,3,1,0,0
1,1,1,0,1,1,1,0,0,0
1,0,0,3,1,0,1,0,0,0
0,0,0,1,0,1,1,0,1,0
2,0,1,8,7,2,2,1,0,0
0,0,0,4,1,1,0,0,1,0
0,1,3,4,1,1,1,0,0,0
3,0,3,3,4,3,1,1,0,0
13,28,33,43,57,29,23,9,4,2
5,6,11,21,27,5,3,7,3,2
8,13,12,36,40,8,14,9,1,0
8,11,10,32,29,11,12,7,5,0
9,13,17,37,36,7,10,11,8,0
11,17,17,41,39,7,13,8,1,3
5,11,9,30,24,10,12,8,0,0
2,8,3,23,21,5,9,2,2,2
0,1,1,7,4,1,3,1,1,0
5,4,1,9,12,4,6,5,0,3
8,9,9,23,21,6,10,4,3,0
7,15,18,31,19,11,8,6,0,0
