0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,1,1,1,0,1,0,1
19,35,38,77,79,34,27,22,8,6
10,8,16,24,40,13,16,11,3,2
6,6,4,18,19,3,8,6,1,0
0,2,1,1,1,1,3,3,0,0
0,0,0,2,2,0,0,2,0,0
11,23,15,36,25,9,17,10,3,3
3,8,5,14,16,4,5,4,0,2
0,1,0,0,1,0,0,0,1,0
0,2,0,2,2,0,1,0,0,1
2,0,1,0,1,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,5,10,20,18,6,8,3,0,0
1,3,0,1,1,0,2,0,0,0
0,0,0,2,0,0,1,1,0,0
2,2,4,2,10,5,1,2,3,0
18,27,20,57,53,24,15,9,3,3
4,21,13,48,51,22,21,11,4,2
6,13,15,30,26,8,9,9,3,0
3,8,2,25,21,4,10,7,3,2
6,3,3,8,13,5,7,4,1,0
9,6,7,27,28,5,11,8,7,0
4,3,3,8,12,2,8,5,0,0
2,4,3,7,5,3,0,0,0,0
3,2,2,3,3,0,1,0,1,0
6,16,9,25,20,7,6,7,0,1
5,12,10,23,18,4,7,5,1,1
0,1,1,2,3,2,1,0,0,0
2,0,0,0,0,0,0,0,0,0
0,2,1,1,1,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
1,3,0,1,0,0,1,0,0,0
3,8,10,31,15,8,15,7,1,1
0,1,2,2,2,0,1,0,0,0
1,1,1,1,2,0,2,0,0,1
5,3,8,17,11,6,3,1,2,0
12,22,20,43,33,17,11,8,4,0
2,5,3,10,12,5,4,4,2,1
3,8,5,11,10,5,8,2,1,0
4,5,7,17,16,1,10,4,4,0
3,4,3,10,6,1,7,2,1,0
3,0,1,9,8,2,0,4,0,0
7,9,8,16,17,6,6,4,0,0
