0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,1,0
159,114,59,9,4
64,51,20,7,1
39,18,12,2,0
7,2,1,2,0
4,1,0,1,0
81,43,19,8,1
30,18,13,0,0
0,3,0,0,0
5,3,0,0,0
3,1,2,0,0
2,1,0,0,0
4,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
40,24,6,1,0
4,3,1,0,0
0,2,0,1,1
14,12,3,1,1
119,73,28,9,0
97,70,23,4,3
57,39,20,3,0
36,34,10,4,1
26,12,9,2,1
52,32,21,2,1
19,17,8,1,0
12,5,5,2,0
10,2,2,1,0
57,25,14,1,0
43,26,9,6,2
2,4,4,0,0
1,0,1,0,0
4,1,2,0,0
0,2,1,1,0
4,0,2,0,0
45,35,17,2,0
5,1,1,1,0
6,3,0,0,0
25,19,12,0,0
82,56,25,6,1
28,8,10,2,0
29,16,6,2,0
37,20,6,5,0
23,10,4,0,0
18,6,3,0,0
34,25,11,3,0
