0,1,2,3,4,5,6,7,8,9
31,75,73,163,159,48,94,64,21,23
20,28,36,77,65,37,38,21,9,10
9,5,9,34,34,5,17,6,9,4
1,3,2,5,4,0,4,0,2,0
1,1,1,1,2,0,0,2,1,0
1,1,1,1,1,1,0,1,0,0
0,0,1,2,1,0,0,0,0,0
0,1,1,2,0,0,0,2,0,0
1,0,0,1,0,1,0,0,0,0
0,0,2,3,2,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0
0,1,1,0,1,0,1,0,1,0
0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,1,1,0,1
0,0,0,4,0,0,1,0,0,0
2,0,4,9,4,1,2,1,1,1
10,23,14,37,42,13,24,11,3,1
16,38,37,73,62,20,28,19,4,6
17,18,23,42,54,17,21,15,4,4
12,32,21,61,65,33,23,20,11,7
4,12,24,45,42,18,20,11,6,2
7,10,12,35,36,11,21,8,1,1
2,5,3,15,9,2,6,2,2,1
1,2,1,5,6,2,2,0,1,0
1,0,1,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
6,8,3,25,27,2,7,7,4,2
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,2,0
0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,0,1,0,0,0,0,0
2,6,4,10,10,4,5,3,0,1
5,9,14,29,25,9,9,5,2,3
8,11,13,29,25,6,9,3,2,4
14,20,18,47,48,6,19,8,4,1
3,9,3,13,12,4,10,2,2,1
10,15,17,25,40,15,12,10,0,1
1,3,4,14,13,2,6,5,0,0
0,2,5,3,2,4,1,4,1,0
5,11,11,32,17,11,8,5,1,0
4,5,7,23,22,8,8,4,2,1
3,10,6,19,21,3,12,6,2,1
3,1,4,13,9,5,4,1,2,0
1,2,3,10,5,0,4,1,0,0
0,1,1,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
