0,1,2,3,4,5,6,7,8,9,10
2,170,130,111,86,100,73,1,62,0,16
8,24,30,33,47,31,50,1,60,4,53
2,1,0,2,2,0,6,0,0,82,37
2,0,0,0,0,2,0,4,6,1,6
8,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,2,0,3,0
2,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,6,5,3,1,0,4,1,0,0,1
5,92,19,37,0,0,22,1,0,1,1
0,71,54,92,22,0,55,1,3,1,4
2,18,57,13,42,12,38,1,11,1,20
232,0,21,0,1,0,3,0,0,28,0
0,0,3,0,41,54,1,0,35,0,50
0,1,0,2,22,55,1,0,35,0,26
0,1,0,0,8,6,0,0,29,0,3
0,0,1,0,2,2,0,1,13,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,91,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,4,34,3,0,4,0,0,0,0
0,1,4,82,2,0,21,0,0,0,0
0,14,29,20,13,0,34,0,0,0,0
0,52,64,1,32,0,32,0,0,0,4
0,0,35,3,0,0,19,2,0,0,0
0,75,11,0,52,0,7,0,0,0,0
0,1,4,0,18,2,0,0,1,0,22
0,1,1,0,1,0,1,14,2,0,2
0,28,0,1,1,15,0,0,6,0,50
0,1,0,0,0,47,0,0,14,0,22
0,0,0,0,0,37,0,0,43,0,3
0,0,0,0,0,10,1,0,30,0,1
0,0,0,1,0,1,0,0,24,0,0
0,0,0,1,0,1,1,0,3,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
