0,1,2,3,4,5,6,7,8,9,10
264,24,15,108,80,30,56,69,88,52,11
29,0,56,9,50,6,58,48,43,1,29
1,2,85,32,4,59,0,4,0,51,42
2,124,2,1,0,31,3,0,0,20,1
0,40,4,0,1,2,9,1,1,1,2
1,0,0,0,1,0,0,0,2,0,15
1,1,2,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,4
0,1,3,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,3,1,0,0,1,0,2,0,2
0,2,1,0,0,1,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0
2,0,1,0,2,0,1,0,1,1,1
1,0,0,2,0,2,0,1,1,0,1
0,0,1,1,0,1,0,0,0,0,0
1,0,0,2,0,0,2,0,0,1,0
0,1,0,2,0,1,1,2,1,1,0
1,1,0,0,1,1,0,0,0,0,1
0,1,2,3,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,1,0,0,0,3,1
0,1,2,1,3,1,2,0,0,10,0
0,2,0,1,0,6,6,0,1,26,0
0,1,0,0,0,23,39,0,0,2,15
6,0,0,0,0,34,1,1,0,0,31
113,0,1,1,0,33,0,1,0,0,2
110,1,1,0,15,11,34,0,0,2,2
4,1,2,1,2,3,22,0,1,22,2
3,0,19,4,54,0,0,0,0,37,33
2,15,88,2,4,2,4,0,9,11,0
20,2,4,19,39,1,1,0,0,0,7
1,2,3,9,2,1,0,0,0,0,0
0,3,22,1,8,0,0,1,33,0,3
0,104,1,6,0,0,1,15,6,0,0
1,31,1,81,1,0,2,43,0,0,0
0,0,7,2,0,1,1,47,31,0,2
1,8,2,3,0,0,4,1,0,0,0
1,1,0,4,0,1,1,6,17,0,1
0,0,1,0,0,1,0,1,0,0,1
1,0,0,14,0,1,1,2,2,0,1
0,1,0,0,0,0,1,0,0,0,0
0,2,0,5,1,0,0,1,13,0,0
0,1,0,1,0,2,1,0,0,0,0
2,0,2,1,2,2,1,1,2,1,1
