0,1,2,3,4,5,6,7,8,9
47,78,69,178,174,74,86,49,25,17
24,33,37,85,69,19,27,21,10,4
9,26,26,63,77,18,35,18,3,5
11,16,17,51,32,14,23,14,4,2
1,5,6,20,14,2,6,5,1,1
0,1,2,8,2,3,1,0,1,1
1,0,1,0,1,1,2,2,1,0
1,3,1,0,0,0,0,0,0,0
0,1,1,0,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,2,1,2,3,0,0
0,1,0,1,2,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,3,0,0,0,1,0
0,2,0,3,2,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0
0,1,0,2,1,0,2,0,0,0
0,1,0,2,1,1,3,1,0,0
0,1,1,1,1,0,0,0,1,0
1,0,1,2,2,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,0,0,1,1
0,0,0,2,1,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0
0,1,0,0,3,0,0,1,0,0
3,1,1,6,4,0,3,1,1,0
6,4,4,11,7,2,4,3,1,0
4,7,8,19,21,5,9,7,0,0
2,8,7,20,17,10,6,1,2,0
12,17,19,39,30,10,10,9,3,2
12,20,24,39,36,18,15,5,6,1
1,7,8,18,9,5,5,4,1,2
10,11,14,36,40,13,17,4,4,1
11,16,8,30,35,12,13,8,2,2
5,6,8,21,24,10,13,4,1,1
1,1,4,3,5,0,1,2,0,1
3,5,6,26,14,3,8,4,0,2
10,13,15,36,24,9,13,12,0,1
5,18,15,42,35,9,20,8,6,2
9,10,7,19,25,5,7,7,1,1
0,3,3,3,4,1,3,1,0,1
1,3,4,12,5,1,2,2,2,0
0,0,0,2,2,0,0,0,0,0
1,2,2,6,6,1,1,2,1,0
0,0,0,0,1,1,0,0,0,0
1,1,2,6,6,0,2,4,0,0
1,1,0,2,1,0,0,0,0,0
1,1,1,1,6,1,2,1,0,1
