0,1,2,3,4,5,6,7,8,9,10
275,146,17,72,33,81,70,53,66,65,32
31,48,72,72,2,5,52,61,3,54,48
0,0,64,2,4,3,3,1,52,2,1
0,1,0,2,71,2,1,1,1,0,13
1,0,1,1,1,37,0,2,10,2,1
0,0,0,1,21,3,0,6,2,0,0
1,0,1,1,1,0,1,1,4,4,0
1,0,2,2,1,0,0,1,0,1,0
1,0,0,0,1,1,0,1,1,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0
0,1,0,0,0,1,0,1,0,0,1
0,2,1,2,0,1,0,0,0,0,0
2,1,1,2,0,0,1,0,1,0,0
1,2,2,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,2,1,1,0,1,0,0,1,2,0
1,0,0,6,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,2,2,5,1,1,1,0,0,0,1
0,2,0,1,0,0,1,0,5,0,1
3,1,0,47,0,1,3,0,21,0,1
3,0,0,5,1,2,23,1,58,0,4
0,1,0,59,0,1,2,10,34,2,0
38,16,3,3,1,28,1,30,7,1,2
11,7,36,3,10,2,1,1,1,2,16
9,3,5,2,2,4,33,38,0,28,4
3,0,76,0,47,0,3,27,2,5,3
3,105,3,2,4,45,2,5,0,5,2
198,4,1,1,2,4,0,2,0,1,4
9,39,14,2,3,31,0,0,1,50,44
2,1,0,1,1,0,0,1,0,23,16
0,0,0,1,0,1,25,0,0,5,0
0,0,2,0,2,0,12,0,2,0,1
1,0,0,1,1,1,3,1,0,1,0
0,0,2,1,3,0,0,0,0,1,0
1,0,0,2,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0
1,0,2,2,41,0,0,0,0,2,0
0,0,1,7,2,0,0,0,2,1,1
1,2,0,1,2,1,2,0,0,0,2
0,1,0,4,2,1,1,2,0,0,1
0,0,0,1,5,0,0,0,0,1,1
