0,1,2,3,4,5,6,7,8,9
53,94,93,217,189,74,94,55,18,23
22,43,37,126,102,25,45,24,19,5
11,16,12,27,29,9,17,7,2,2
4,11,10,15,28,8,6,5,2,3
2,5,7,9,14,7,10,1,1,0
1,1,3,10,8,5,3,2,0,0
0,1,2,5,4,0,1,1,0,0
0,0,1,1,2,0,2,1,1,0
0,1,0,2,0,0,0,1,2,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,2,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,2,1,0,1,1
1,0,0,2,2,1,1,1,0,0
0,0,0,2,2,1,1,0,1,0
0,0,0,2,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,4,0,1,0,1,0,1
0,2,1,3,1,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,6,0,3,1,0,0
1,2,3,0,3,0,1,0,0,0
6,6,8,19,16,4,11,2,4,1
1,10,11,26,22,7,10,7,2,1
5,9,9,29,23,9,13,6,2,4
8,10,11,32,29,12,17,6,5,0
3,8,7,21,31,7,3,7,2,1
7,13,11,36,27,10,9,8,4,3
11,16,14,40,41,15,14,10,3,2
13,20,16,45,42,11,17,9,2,1
15,21,26,59,44,19,16,10,6,1
13,30,22,50,37,10,21,7,2,1
0,4,8,14,11,1,4,0,1,2
2,3,8,9,3,1,3,3,0,0
0,1,1,4,4,1,3,2,3,0
1,0,1,2,0,2,0,2,1,0
0,0,2,0,3,0,2,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0
4,7,5,4,16,4,5,2,1,0
1,2,1,5,1,1,1,2,0,0
0,1,0,2,2,1,3,2,0,0
0,0,2,2,2,1,2,0,1,2
0,2,0,3,2,0,0,1,0,0
