0,1,2,3,4,5,6,7,8,9,10
245,141,16,51,61,22,86,67,18,55,26
9,11,54,9,58,1,42,8,0,55,3
41,42,11,58,9,0,1,48,0,14,46
2,0,4,22,0,0,0,4,0,0,28
0,0,3,2,0,48,0,0,1,1,3
2,1,2,2,2,58,1,0,0,0,2
2,1,3,3,0,4,0,1,0,0,0
2,1,2,0,0,0,0,1,0,0,0
0,0,62,1,0,0,0,1,57,0,0
0,0,2,1,1,1,0,0,48,1,0
0,0,1,1,1,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,2
1,0,3,3,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,0,2,2,1,1,0,0,0,1,1
0,1,0,0,1,1,1,0,2,0,2
0,0,1,2,0,0,0,3,1,0,0
0,0,0,3,1,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,0
1,1,0,0,0,1,1,0,2,1,0
2,1,0,2,1,0,1,0,1,0,1
0,5,0,17,0,1,0,0,0,1,0
0,61,0,71,4,1,0,0,0,0,0
0,3,0,26,11,1,0,0,0,1,2
0,82,1,7,36,0,1,0,0,1,5
2,17,0,2,1,1,1,2,0,1,15
0,0,0,0,57,1,0,0,0,0,29
0,0,0,2,10,1,0,0,2,0,2
0,0,0,0,2,0,0,0,0,0,27
0,1,1,0,0,2,1,0,0,0,9
1,1,0,0,2,0,10,0,0,0,10
0,0,0,1,0,0,22,0,0,3,0
1,0,5,2,0,0,35,0,1,15,1
12,1,0,1,0,0,34,1,0,63,0
140,1,1,0,0,0,8,0,0,22,0
101,1,1,0,1,8,0,1,0,0,1
2,0,2,2,0,4,0,2,0,4,0
0,0,0,3,0,0,1,0,0,1,1
2,1,1,0,3,0,1,2,1,1,0
1,0,1,1,1,2,0,0,2,0,0
1,0,0,0,1,2,0,30,0,1,1
0,0,44,1,0,35,0,53,0,0,1
0,0,3,5,1,7,0,24,0,0,0
0,0,1,11,1,2,0,4,0,0,0
1,1,4,36,5,1,0,0,0,1,1
0,3,2,54,19,4,0,5,0,0,1
0,13,1,16,38,1,0,2,0,0,1
0,1,2,2,4,41,1,0,0,0,1
0,34,1,1,33,2,2,0,1,0,4
0,4,59,0,8,10,2,0,0,0,12
0,53,1,0,2,1,3,0,0,0,17
0,40,17,1,1,1,1,1,2,3,36
