0,1,2,3,4,5,6,7,8,9
49,73,71,191,168,64,91,42,26,13
19,24,25,49,61,18,31,13,5,5
14,23,29,76,67,17,18,18,7,1
2,9,8,12,16,3,4,1,3,2
3,7,6,14,16,3,3,5,0,1
1,5,10,17,12,7,12,3,1,2
2,0,1,1,3,4,1,0,2,0
1,1,1,2,1,0,0,0,0,0
3,20,10,33,21,5,18,8,0,3
1,2,5,20,11,3,5,5,1,1
1,0,1,0,2,2,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,3,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,4,0,2,0,0,0
0,1,0,0,0,3,0,2,2,0
0,2,1,2,0,0,1,0,1,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,1,0,0,0
0,0,0,2,3,1,0,1,0,0
0,2,0,2,1,2,1,0,1,0
0,3,3,4,7,1,5,0,1,0
7,15,11,45,28,7,12,7,3,2
1,4,5,9,12,5,5,2,1,0
9,13,16,31,32,7,15,6,2,2
1,8,3,12,9,1,6,1,1,0
7,9,15,14,21,7,8,5,0,1
0,1,0,6,5,3,1,0,1,0
1,2,2,11,4,2,3,1,3,0
0,0,5,5,1,1,1,1,0,0
3,5,2,1,6,1,2,2,2,0
2,1,2,9,6,2,1,1,2,0
5,7,5,16,13,1,9,3,0,1
11,10,11,27,24,11,11,2,5,0
14,11,20,42,42,16,12,9,5,1
6,15,16,30,20,13,10,3,0,1
0,0,1,3,6,0,2,3,0,1
0,0,1,0,4,0,1,0,0,0
3,2,2,4,1,0,0,0,0,0
0,0,1,2,1,1,0,1,1,1
3,5,4,8,11,2,2,1,0,0
5,19,10,40,34,5,10,7,2,2
2,3,2,6,10,5,7,2,3,0
0,6,3,6,1,3,0,0,0,0
1,3,7,13,14,2,7,2,1,0
4,8,15,21,23,4,7,4,1,1
6,5,8,16,20,7,7,1,1,1
0,3,8,13,11,5,8,1,2,1
3,10,3,25,19,4,9,4,1,0
8,14,7,20,24,5,9,6,1,1
5,12,8,20,13,4,10,4,1,0
7,15,12,33,12,8,8,4,3,1
