0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,5,2,4,2,1,0,0
33,3,4,0,4,15,2,14,13,4,2
0,25,0,4,8,5,11,2,5,15,0
0,2,17,0,9,1,5,8,3,2,6
0,0,1,11,0,0,1,0,0,0,2
0,0,0,3,0,0,0,0,0,0,1
0,0,3,0,0,1,0,0,0,0,6
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
7,0,0,0,0,0,0,0,5,0,0
32,0,0,0,0,0,0,0,5,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,5,0,8,0,0,0,0,0
0,0,0,14,0,12,0,0,0,0,2
0,0,0,0,3,1,0,0,0,0,5
0,1,0,2,0,1,0,0,0,0,4
0,6,0,0,0,0,0,4,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,4,1,3,0,0,8,0,0,0
0,8,14,0,0,0,0,9,0,0,0
0,0,4,0,0,0,0,1,0,11,3
0,1,1,0,6,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,2,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
