0,1,2,3,4
9,11,5,0,0
14,15,7,1,2
23,31,18,6,1
7,6,1,5,0
11,8,2,1,2
12,6,3,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,0,2,0
3,3,0,0,0
6,5,3,2,0
4,3,1,1,0
4,1,5,0,0
2,2,4,1,0
2,1,2,2,0
4,0,1,1,0
7,3,2,0,0
1,0,0,0,0
0,0,3,2,0
5,1,4,0,0
2,3,2,0,1
1,1,1,0,0
0,1,0,0,0
0,0,1,0,0
3,3,1,0,0
5,5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,4,0,1,0
0,3,2,0,0
3,2,1,0,0
0,0,1,0,0
4,0,2,0,0
