0,1,2,3,4,5,6,7,8,9
33,40,50,145,128,52,58,45,28,19
29,66,47,121,121,39,55,39,12,14
2,8,5,11,11,3,10,1,4,1
11,15,25,50,38,12,33,17,6,5
2,3,5,18,19,4,8,5,2,0
3,5,3,12,12,2,5,3,0,2
2,14,11,16,22,8,10,6,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,6,9,11,1,5,3,2,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,3,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0
3,5,1,15,11,1,4,1,1,2
2,4,4,13,11,2,3,4,4,0
1,1,3,0,1,0,2,0,0,0
3,2,5,13,13,6,6,4,3,2
9,20,10,44,33,15,14,10,5,1
12,14,19,52,31,13,18,17,4,2
3,13,11,28,31,13,19,9,2,5
18,47,44,90,90,31,46,25,11,8
5,6,6,19,17,5,7,3,3,1
6,8,8,21,21,6,8,7,1,3
8,5,6,13,18,6,14,3,1,1
3,10,9,17,19,5,9,0,3,1
1,7,8,13,15,6,9,5,3,4
0,1,1,5,1,2,0,0,0,0
0,3,1,1,2,1,0,1,0,0
0,0,2,2,0,2,1,0,0,0
3,2,2,7,4,1,4,4,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
4,4,8,16,14,1,5,3,3,0
0,2,1,0,0,0,0,1,0,0
4,5,7,11,8,4,5,0,1,0
