0,1,2,3,4,5,6,7,8,9,10
294,144,13,18,86,12,14,69,17,74,9
10,12,75,87,6,61,0,72,46,8,40
42,5,11,60,3,7,0,1,68,5,47
0,54,1,0,3,5,60,4,14,47,16
0,2,3,1,53,2,7,0,1,6,0
0,0,5,1,1,46,59,1,1,0,7
2,1,74,1,2,17,8,0,0,0,0
0,0,6,2,2,0,0,0,0,0,0
2,0,1,1,0,3,1,1,2,0,1
2,0,0,0,0,0,0,0,0,2,0
1,0,1,2,1,0,2,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
2,0,1,3,1,0,2,1,0,0,0
0,0,1,1,0,0,0,1,1,0,0
0,1,2,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1
2,2,2,1,0,1,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0,0
1,0,1,2,2,1,0,0,0,1,1
1,1,0,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,2,3,2,0,0,0,0,0,1
0,1,0,0,2,0,0,0,2,0,1
1,0,0,2,1,0,1,0,0,0,1
0,2,1,0,0,1,2,0,1,0,0
0,0,0,1,0,1,1,1,0,0,0
0,1,0,3,1,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,3,0,0
0,1,1,9,0,1,2,1,2,0,0
0,0,4,2,1,0,0,1,1,1,0
93,0,0,1,1,1,1,16,21,0,0
173,0,0,1,0,0,0,3,50,0,0
32,2,0,1,0,1,0,0,35,0,0
0,0,35,68,0,1,0,1,19,0,0
0,9,2,3,0,1,5,27,3,0,0
2,5,74,2,0,4,4,48,1,0,0
1,104,2,4,4,24,14,5,0,0,0
1,76,36,2,34,64,44,2,0,0,0
0,1,4,59,4,26,52,21,0,0,3
0,2,0,0,67,0,1,1,0,0,13
1,0,11,7,23,2,7,1,1,0,39
0,0,3,3,4,14,0,0,0,0,4
0,1,1,3,1,0,1,0,0,0,30
0,1,1,0,0,1,1,2,0,1,3
0,0,4,3,2,0,0,3,1,10,1
0,0,0,3,0,2,3,1,1,30,0
0,1,0,2,1,0,0,1,0,2,18
1,1,1,0,1,0,0,1,1,53,3
0,1,0,3,0,2,1,1,3,24,0
