0,1,2,3,4,5,6,7,8,9
41,73,64,181,153,66,71,48,33,20
19,35,38,97,86,31,44,37,16,14
8,21,27,59,60,18,33,10,6,7
10,25,15,47,47,11,24,18,4,3
4,4,6,13,23,5,12,6,0,2
6,9,14,23,23,9,23,5,5,4
8,9,11,20,24,7,9,11,1,5
0,2,0,1,4,0,2,1,0,0
0,2,1,5,2,0,1,0,0,1
0,0,1,1,1,0,0,1,0,0
0,1,1,1,2,0,1,2,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,3,1,2,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,1,0,1,0,1,0,0,1
0,0,0,0,2,1,0,0,0,0
0,1,3,2,1,1,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,1,2,3,1,2,0,0,0
2,1,1,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,3,1,2,0,1,0,0
1,1,0,1,1,0,2,0,0,0
1,0,0,1,1,1,1,1,0,0
1,1,1,2,2,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
2,0,0,0,2,2,1,0,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0
0,1,0,3,0,0,0,2,0,1
1,0,1,4,3,2,3,3,0,0
3,2,0,2,2,1,0,0,0,0
8,14,16,32,25,13,11,8,5,2
15,22,25,53,47,17,19,17,6,6
3,9,6,22,13,2,11,3,0,2
7,13,16,31,24,7,13,5,3,5
4,3,1,19,11,2,2,4,3,1
9,15,10,36,32,8,16,8,4,2
7,19,14,42,26,12,17,15,3,3
11,28,29,56,61,22,32,11,5,4
6,9,21,39,46,13,18,7,5,6
6,5,6,20,20,10,7,7,0,3
3,14,9,22,20,4,9,7,2,2
0,1,5,7,6,1,4,3,1,0
0,3,3,11,9,5,2,2,2,0
2,0,2,2,2,0,0,1,1,0
2,2,2,6,5,0,2,2,1,2
1,2,3,9,10,3,7,2,2,1
1,5,1,4,6,2,3,2,1,0
5,4,2,17,12,6,10,5,0,1
2,3,5,10,6,6,2,1,0,0
