0,1,2,3,4
504,321,155,40,16
122,83,37,13,3
98,66,29,11,1
2,0,3,1,0
25,20,6,3,1
51,37,26,5,1
0,0,0,0,0
4,2,2,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
12,6,3,0,0
22,16,4,5,0
1,0,0,0,0
36,25,5,4,0
19,14,6,4,1
114,74,37,9,1
130,102,58,11,1
35,19,8,3,0
27,7,4,1,0
63,40,17,2,1
30,19,11,6,0
47,28,15,4,2
18,12,5,0,1
16,10,4,1,0
48,38,18,2,0
11,14,6,2,1
9,5,3,1,0
9,9,7,0,0
72,39,11,8,1
70,39,15,4,1
39,25,11,2,0
1,4,3,1,0
3,2,3,0,0
