0,1,2,3,4,5,6,7,8,9,10
300,129,128,93,86,59,93,1,84,1,62
3,65,0,53,42,59,34,0,1,1,0
0,0,0,2,3,18,0,69,1,74,38
0,0,1,0,0,0,0,0,1,1,3
0,4,1,0,0,1,0,1,2,46,0
0,0,34,0,0,0,0,54,32,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,4,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,10,50,0,10,0,0,0
1,0,0,0,0,1,2,35,0,0,5
84,0,0,0,49,17,0,57,0,0,28
201,0,0,0,63,0,37,1,0,0,0
1,0,0,0,0,0,0,23,0,0,41
24,10,0,0,1,0,1,1,0,1,1
0,84,0,0,1,0,36,0,1,0,1
0,0,0,0,8,2,30,0,0,3,23
0,93,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,27,8
1,0,0,0,1,0,19,0,9,1,0
0,0,0,0,0,1,0,0,51,54,0
0,1,0,0,1,0,0,0,1,31,0
0,4,0,2,2,0,6,0,1,0,3
1,0,0,22,0,0,1,0,1,0,0
1,0,11,70,1,0,1,0,47,0,0
0,0,78,47,0,1,1,0,0,1,1
0,1,53,9,1,0,0,0,13,0,0
0,0,0,1,0,0,0,0,8,0,0
0,0,0,4,0,0,0,0,3,1,0
