0,1,2,3,4,5,6,7,8,9
50,95,105,243,226,78,102,78,27,32
12,33,27,41,46,25,40,22,6,6
9,19,16,56,46,15,25,8,7,4
0,1,3,1,0,1,0,0,0,0
2,4,2,19,13,3,5,3,4,0
8,9,6,37,21,9,12,11,6,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,4,5,6,2,0,3,0,0
1,7,4,12,9,3,8,0,1,2
1,0,0,0,0,0,0,0,0,0
2,4,4,16,16,10,11,3,4,0
4,5,0,16,7,3,1,4,3,1
10,23,22,46,68,16,26,12,6,6
23,26,28,69,64,34,21,22,9,6
2,2,9,21,18,1,6,2,1,3
2,10,3,11,8,0,1,2,1,1
6,18,13,32,20,7,18,7,1,1
6,5,11,19,10,5,7,1,2,0
5,12,13,24,22,4,9,5,2,0
1,2,4,10,9,4,5,0,1,0
1,3,2,9,7,3,2,1,2,1
8,8,6,27,18,10,17,6,5,1
2,4,1,9,10,0,4,1,2,1
1,0,1,1,5,2,4,4,0,0
1,3,4,5,8,1,1,1,0,1
6,16,15,35,20,10,13,9,3,4
4,10,13,25,33,7,20,8,1,8
6,7,7,16,21,6,10,2,2,0
0,2,2,2,1,0,1,1,0,0
0,1,0,3,1,0,0,3,0,0
