0,1,2,3,4
26,20,6,2,4
29,20,14,5,0
8,3,2,2,0
0,1,0,1,1
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
12,8,8,3,2
5,4,2,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,1
5,3,2,2,0
0,1,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
3,4,2,0,0
0,1,0,0,0
2,1,2,0,1
0,0,0,0,0
1,4,0,1,0
3,6,2,1,1
1,4,1,0,1
3,4,1,1,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,1,0,0
0,0,0,1,0
2,1,2,0,1
0,2,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
