0,1,2,3,4,5,6,7,8,9,10
0,4,4,7,3,2,2,0,2,0,1
0,1,1,13,16,12,11,2,2,2,10
8,18,3,0,3,5,3,13,1,0,0
5,0,1,0,0,0,0,0,0,9,0
5,0,17,0,0,0,0,0,13,0,4
2,0,2,0,0,0,0,0,5,0,2
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,6,0,3,0,9,3,0,0,0,0
0,9,0,6,3,5,7,0,0,0,0
0,1,0,3,9,2,0,3,0,0,0
0,6,4,1,2,0,4,1,2,0,0
0,4,8,3,1,0,1,0,3,0,3
0,2,4,0,0,0,0,1,10,0,5
0,0,0,0,0,0,0,0,3,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,2,0,8,4,3,5,0,0,0,0
0,7,3,2,11,3,6,0,0,0,0
0,0,10,1,2,4,8,0,0,0,0
0,7,5,1,2,0,2,0,0,0,0
0,1,0,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,4,0,4
0,0,0,0,0,0,0,0,5,0,4
0,0,0,0,0,0,0,0,5,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
