0,1,2,3,4,5,6,7,8,9,10
15,4,0,2,2,0,4,6,0,5,2
25,21,0,11,11,0,15,5,0,10,6
1,2,0,1,0,0,5,6,0,3,8
0,0,0,3,0,0,0,0,0,0,2
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,1,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,10,0,0,13,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,4,0,0,3,0,0,0,0
0,2,0,10,0,0,5,0,0,0,0
0,11,0,11,0,0,0,0,0,0,0
0,12,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,6,0,0,0,0,0,4
0,0,0,0,8,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,8
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,0,0,4,0,7,0
0,0,0,0,0,0,0,10,0,2,0
1,0,0,0,0,0,0,2,5,1,0
13,0,0,1,0,0,0,0,8,0,0
22,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,10,0,0,0,0,1
0,3,0,3,0,0,0,0,0,0,0
0,8,0,9,1,0,0,0,0,0,0
0,10,3,1,1,8,0,0,0,0,0
0,0,0,2,4,0,1,0,0,0,0
0,0,16,0,6,0,4,1,0,0,0
