0,1,2,3,4
44,25,16,9,4
21,22,11,0,2
9,5,2,3,0
5,5,0,1,4
2,5,0,1,0
2,1,0,0,0
7,2,5,0,0
2,3,1,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,5,2,3,0
5,11,3,3,0
1,0,0,0,0
0,0,0,0,0
7,3,1,0,0
3,2,0,0,1
2,3,2,0,0
8,6,5,0,0
7,3,2,0,1
5,5,0,0,0
1,4,2,0,0
7,5,3,1,1
16,11,2,0,2
8,10,4,3,0
10,4,2,1,0
1,3,2,1,0
9,8,3,4,0
3,2,0,1,0
1,0,0,0,0
1,1,0,1,0
2,3,1,1,0
0,0,0,0,0
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
