0,1,2,3,4,5,6,7,8,9,10
9,0,2,4,0,2,0,0,0,0,0
2,0,1,22,0,15,0,0,4,0,0
2,4,8,1,2,2,4,2,0,0,8
1,4,5,0,0,0,10,1,2,15,5
23,0,1,0,0,0,0,13,2,1,1
2,15,1,0,2,0,0,1,9,8,0
1,1,0,0,7,0,0,1,1,0,0
0,0,0,0,7,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,12,0,0,0,2,0,0,0,0,0
0,2,0,0,0,7,0,0,0,0,0
0,17,0,0,0,5,0,0,0,0,0
1,0,0,0,5,9,1,0,0,0,1
1,0,0,1,6,0,0,2,0,1,2
10,0,0,0,1,0,0,1,0,4,0
19,0,0,0,4,0,0,11,0,0,0
11,0,0,0,0,0,0,2,3,0,0
2,0,0,0,1,0,0,5,0,0,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,2,1,3,3,1
0,0,5,0,0,0,4,0,0,2,1
0,0,23,0,0,0,13,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
