0,1,2,3,4
9,3,2,2,1
18,13,7,3,3
13,11,3,2,4
13,14,11,4,1
13,13,6,5,4
15,12,5,3,3
4,3,3,1,0
7,3,1,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,5,2,0,0
4,2,1,0,0
1,0,0,0,0
7,2,3,1,1
2,3,2,2,0
10,6,4,2,0
7,6,1,2,1
8,2,2,0,1
6,5,3,1,1
13,5,10,5,1
7,5,4,0,0
3,1,3,1,0
2,1,0,1,0
6,3,0,1,0
8,1,3,0,0
15,12,7,2,0
1,1,1,0,0
0,1,1,0,0
0,1,0,0,1
1,0,0,0,0
0,0,0,0,0
