0,1,2,3,4,5,6,7,8,9
79,155,153,388,361,129,192,119,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
10,17,15,43,35,12,27,12,5,2
3,17,14,31,29,12,13,5,1,0
2,2,5,6,3,1,1,1,0,0
9,11,13,54,45,10,20,17,6,1
11,15,8,39,35,10,23,6,8,2
6,16,10,26,30,8,10,4,5,2
5,5,3,15,14,5,8,3,1,3
0,0,0,0,3,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,3,0,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0
1,1,0,0,0,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
2,3,1,3,3,1,4,0,0,0
0,14,12,28,13,3,7,7,3,0
6,9,8,19,15,7,6,4,3,0
7,6,12,14,27,8,8,5,3,0
4,11,14,29,20,9,13,7,4,0
3,12,8,27,24,11,8,3,1,3
5,15,22,53,41,12,27,8,4,3
5,7,7,15,14,2,11,4,4,1
4,6,4,9,7,1,6,2,1,1
2,4,2,11,13,6,6,2,2,1
4,14,15,21,20,5,6,7,2,2
2,4,2,23,15,6,6,5,4,0
12,6,2,28,18,5,6,1,0,1
2,10,2,19,12,5,13,0,2,0
5,2,2,7,11,1,4,1,2,1
0,0,1,2,0,0,0,3,0,0
1,0,1,1,2,0,0,0,0,0
0,0,0,2,1,1,3,1,0,0
