0,1,2,3,4
804,529,248,80,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
91,55,23,7,2
71,36,14,3,1
13,6,2,0,0
101,52,25,8,0
58,57,37,4,1
56,44,12,1,4
35,18,6,3,0
1,2,0,1,0
1,1,0,0,0
1,0,0,0,0
1,2,1,1,0
1,1,1,0,0
2,1,2,0,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,2,0,0
7,7,1,2,0
55,21,10,1,0
45,21,10,0,1
45,28,13,4,0
56,38,13,4,0
54,25,18,3,0
98,60,22,7,3
38,21,8,3,0
15,15,10,1,0
22,17,8,2,0
56,25,12,3,0
28,22,14,2,1
39,27,10,2,1
28,28,8,1,0
15,12,6,3,0
2,3,1,0,0
1,4,0,0,0
3,1,3,1,0
