0,1,2,3,4,5,6,7,8,9,10
37,28,18,69,68,15,19,78,54,63,39
0,116,0,13,3,63,76,5,79,6,5
0,7,1,74,67,6,6,56,11,65,46
1,6,1,3,4,59,31,1,0,0,1
0,6,0,5,9,2,3,6,0,7,25
267,0,2,0,0,1,13,0,0,0,0
9,5,0,1,1,0,0,0,0,0,3
31,2,1,0,0,3,1,2,0,0,2
0,1,1,4,0,1,2,1,0,0,1
2,2,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,2,5,0,0,0,0,1,1,0
0,2,1,1,0,0,0,2,0,0,1
0,0,1,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,1,0
1,1,1,0,0,0,0,1,1,1,1
2,1,1,2,0,0,0,0,1,0,2
0,2,0,1,0,0,0,0,0,0,2
0,2,0,0,0,2,0,0,0,1,0
1,0,0,3,0,0,0,0,2,0,0
0,2,3,2,0,0,0,1,0,1,1
0,1,1,1,0,1,1,0,1,1,0
7,2,2,3,0,0,2,2,0,0,0
118,0,1,0,0,0,14,1,0,1,0
131,1,3,1,1,0,31,0,0,1,4
50,0,1,3,0,3,28,0,0,0,0
4,2,1,1,2,0,46,2,0,0,0
0,0,1,1,0,0,13,0,0,0,0
0,0,1,1,1,0,4,0,2,0,2
0,2,1,1,1,1,1,1,0,0,0
1,2,0,1,0,1,0,0,2,0,1
0,2,145,0,0,0,1,0,0,0,2
1,29,2,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,1,0,1,0
0,0,2,0,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,1,0
1,2,1,1,1,2,0,1,0,0,0
3,0,0,2,1,0,0,1,0,2,1
0,2,1,0,0,0,0,1,0,0,1
1,2,1,2,1,3,0,0,0,0,0
5,0,1,1,0,1,0,0,1,1,0
0,0,1,0,1,0,0,0,1,0,0
73,0,1,1,1,0,1,0,2,1,0
164,0,1,0,2,1,3,1,0,0,0
7,1,0,0,0,1,23,0,0,0,1
22,1,0,1,0,1,40,0,0,0,3
1,0,0,1,1,1,31,0,0,0,0
1,0,4,1,0,1,21,1,1,1,0
0,1,0,0,0,2,4,0,0,0,0
0,1,1,1,1,0,0,0,1,1,1
0,1,0,1,0,0,3,2,0,0,0
