0,1,2,3,4
227,159,83,16,3
170,119,56,15,6
160,96,56,23,4
58,36,10,3,0
30,16,12,3,2
129,93,45,12,4
9,9,1,0,0
24,10,6,2,0
7,2,0,1,1
4,3,0,0,0
0,1,0,0,0
5,4,1,1,0
2,3,2,0,0
2,0,1,0,1
1,1,0,0,0
3,3,0,1,0
6,2,1,0,0
1,1,3,0,0
2,2,0,1,0
5,1,0,0,0
4,2,3,1,0
6,0,1,0,0
10,6,1,1,0
64,45,23,3,0
68,65,29,10,1
44,25,13,1,2
24,26,6,2,0
7,5,3,0,0
4,4,3,0,0
2,5,1,0,0
7,0,0,1,0
76,53,12,6,3
20,6,4,2,0
4,3,0,1,0
2,1,0,1,0
0,2,0,0,0
3,2,1,0,0
3,3,3,0,0
5,5,0,0,0
2,2,1,0,0
4,3,2,1,0
6,3,1,0,0
3,0,0,0,0
40,26,10,3,1
81,58,28,5,0
12,16,4,1,0
36,23,9,0,0
18,12,5,0,0
11,15,2,2,1
2,5,0,0,0
3,0,2,1,1
3,1,2,1,0
