0,1,2,3,4,5,6,7,8,9,10
296,189,164,144,129,136,124,132,130,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,70,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,8,0,0,0,0,3,0,0,0
0,0,5,0,0,0,0,1,0,0,0
27,21,2,12,0,0,0,0,0,0,0
16,125,93,64,0,0,0,0,12,0,0
8,6,48,58,0,0,0,0,2,0,0
5,10,0,1,0,0,0,0,2,0,0
233,24,1,0,0,0,0,0,57,0,0
4,0,0,1,0,0,0,0,4,0,6
2,0,0,0,0,0,0,0,3,0,1
12,1,0,3,16,0,0,0,40,0,27
0,1,0,4,2,0,0,0,2,0,35
1,0,0,0,3,9,0,0,5,0,2
0,0,0,0,2,60,0,0,0,0,2
2,0,1,1,67,11,0,0,0,0,0
0,1,0,1,2,38,0,0,0,0,23
0,0,0,2,31,12,27,0,0,0,1
1,0,0,0,3,0,3,0,1,0,0
0,0,0,1,0,0,7,0,0,0,6
0,0,2,0,0,0,2,0,0,0,1
2,0,0,1,0,0,3,0,0,0,3
0,0,0,1,0,0,1,0,1,0,3
0,0,2,0,0,0,0,0,0,0,0
2,0,2,0,0,0,72,0,0,23,1
0,2,0,0,0,2,2,0,0,3,0
0,0,0,0,0,1,2,0,0,2,1
0,2,3,0,1,0,2,0,0,66,0
1,1,0,7,0,0,13,0,0,32,2
