0,1,2,3,4,5,6,7,8,9
85,151,152,378,363,126,193,121,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,2,0
0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
3,4,4,21,22,4,5,3,2,2
2,0,0,1,0,0,1,1,0,0
2,6,0,12,9,1,5,4,1,0
0,2,0,3,3,1,0,0,0,2
1,0,0,2,2,0,1,0,0,0
3,8,7,13,11,6,12,1,1,0
19,41,27,67,66,26,35,18,7,4
8,8,10,35,24,8,16,7,3,3
1,2,2,6,3,0,1,3,0,0
20,35,37,73,64,19,25,25,11,6
1,4,1,3,2,0,2,1,1,0
0,1,1,2,2,0,0,0,0,0
4,6,9,27,23,11,6,10,2,1
1,3,6,11,8,5,6,2,2,0
1,3,3,3,6,1,1,1,1,0
3,3,5,14,17,6,10,4,2,0
3,9,9,19,17,7,12,5,0,1
1,10,7,16,10,6,9,2,2,2
2,7,9,15,16,8,5,6,2,3
1,0,0,1,4,0,2,0,0,0
1,1,1,2,4,1,1,2,0,1
0,0,0,0,3,1,1,0,0,0
0,1,3,3,2,0,0,0,0,0
0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
8,2,14,27,16,7,15,8,1,2
0,0,1,3,2,0,0,2,1,0
1,0,0,2,3,0,0,0,0,0
5,7,3,18,21,5,9,1,5,0
5,5,2,13,15,2,7,3,2,2
