0,1,2,3,4,5,6,7,8,9,10
290,148,3,108,90,2,78,89,2,81,50
7,3,2,34,45,1,1,31,2,40,49
0,37,1,3,0,4,1,2,81,2,4
0,0,1,0,1,97,3,0,0,0,0
0,0,126,0,0,1,44,0,0,0,2
0,0,0,0,0,22,0,0,1,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,36,0,0,0,2,0,28,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,9,0,0,75,0,0,0,0,0,14
0,0,0,0,35,0,0,0,1,0,19
0,0,0,0,3,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,17,1,2,15,0,52,0,1
0,48,0,63,0,0,0,0,53,0,0
0,106,0,50,0,0,0,0,0,0,0
0,0,0,10,1,24,43,0,0,0,0
0,26,0,0,0,45,0,0,15,0,0
38,0,15,0,0,1,45,0,1,1,0
1,0,66,0,1,1,17,0,0,7,1
128,3,1,0,1,0,3,11,0,38,34
123,0,0,0,0,2,0,42,0,56,29
25,0,0,0,0,0,0,47,1,24,3
0,0,0,0,0,49,1,21,0,1,0
0,1,1,0,0,0,0,10,0,4,1
0,0,57,0,0,0,0,0,0,0,0
0,0,0,0,1,11,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0
0,0,3,1,1,0,0,1,0,0,0
0,0,0,2,0,0,1,2,0,0,0
0,0,0,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,6,0,0,0,0,0,0
