0,1,2,3,4
445,297,148,43,8
98,61,42,10,4
74,41,13,6,1
44,42,9,6,1
90,57,15,8,3
12,8,1,0,2
2,1,0,1,0
31,23,8,3,1
0,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,3,3,0,1
2,0,0,0,0
46,31,17,4,0
26,12,14,2,1
6,6,1,0,0
0,0,0,0,0
41,28,18,2,0
78,52,25,7,2
90,41,19,5,1
41,29,6,2,0
49,26,9,2,0
35,39,21,6,0
39,37,14,3,1
112,63,32,9,3
106,84,49,12,1
52,33,14,1,0
40,24,4,4,0
6,4,5,1,1
37,14,5,1,0
8,4,0,0,0
0,0,0,1,0
12,5,3,0,0
4,1,1,0,0
3,1,1,0,0
4,3,0,0,0
0,0,0,0,0
7,5,1,0,0
