0,1,2,3,4,5,6,7,8,9
49,91,95,211,203,68,97,68,33,26
10,15,16,50,50,22,24,15,9,4
6,14,12,35,21,8,21,12,4,2
4,9,10,19,20,8,16,10,2,4
12,15,16,38,37,9,26,9,5,6
0,1,1,9,6,3,2,0,0,1
1,0,0,1,0,0,2,0,0,0
2,8,6,9,17,4,9,6,1,4
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,5,4,0,2,2,0,0
0,0,0,0,2,0,0,0,0,0
6,8,10,24,25,6,6,9,0,4
5,8,8,8,10,5,5,3,2,1
0,3,2,4,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
5,5,7,17,23,8,13,4,4,3
6,19,20,43,36,6,19,11,2,2
7,19,19,38,30,11,20,10,2,0
6,6,8,17,15,3,16,5,1,1
3,9,9,19,21,8,7,6,2,2
7,7,9,30,22,6,5,8,6,1
6,9,4,22,21,4,15,5,4,4
9,24,19,63,41,22,19,12,7,3
21,20,16,52,64,22,31,16,4,6
6,11,14,28,16,5,7,7,4,2
1,6,6,12,19,5,14,2,6,1
2,1,0,4,6,0,2,0,1,1
3,10,4,10,15,3,5,3,2,2
0,1,1,2,4,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,3,6,4,3,2,1,0,0
1,0,1,2,1,0,0,1,0,0
0,0,0,4,0,1,0,0,0,0
0,0,0,2,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,1,0,2,0,1,2
