0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,7,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,48,0,1,0,0,0,0,1
0,6,0,0,6,0,0,0,0,0,38
0,4,0,2,4,2,0,0,0,0,53
0,5,0,0,1,0,0,0,0,8,13
0,1,0,1,5,1,0,0,0,59,2
0,0,0,3,1,0,0,0,0,55,0
0,0,0,2,0,0,0,0,0,4,0
0,4,0,2,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,2
0,122,0,12,0,0,0,0,0,0,0
0,7,0,68,0,1,0,0,0,0,0
0,9,0,51,1,64,0,0,20,0,1
0,6,0,4,0,3,0,0,3,0,4
0,1,0,6,0,1,0,0,3,0,19
0,1,0,0,2,6,0,0,3,0,36
64,1,0,0,1,38,0,0,78,2,1
229,1,0,2,1,2,0,1,2,1,1
0,0,0,1,2,1,0,0,2,15,23
2,0,0,0,1,0,0,0,1,25,3
1,1,0,2,1,0,0,0,1,38,0
0,1,0,5,4,0,0,0,0,28,1
1,1,0,4,0,0,0,0,0,7,1
0,0,0,2,0,0,0,0,0,1,1
0,0,0,4,1,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,1
0,0,0,8,0,0,0,0,0,1,0
0,0,0,30,1,0,0,0,0,0,0
0,0,0,52,1,0,0,0,1,0,0
0,0,0,33,1,0,0,0,0,0,0
0,18,0,1,0,4,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,0,59,0,0,0,1,0,2
0,0,0,2,3,0,0,0,0,0,8
0,0,0,2,2,0,0,0,0,0,35
