0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,13,21,16,6,8,1,5,8
0,2,1,1,2,1,1,0,0,0
0,0,1,2,4,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
4,7,4,9,16,2,3,2,1,2
2,6,6,12,15,6,1,1,1,0
2,8,5,15,12,4,11,5,2,1
2,1,2,7,4,3,3,1,3,1
4,7,2,19,21,3,6,4,2,1
6,4,1,20,11,2,8,2,4,1
0,0,0,2,0,2,2,0,0,0
0,1,0,0,3,0,2,0,1,0
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,2,2,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0
8,16,14,38,24,6,13,12,2,1
1,8,9,21,19,5,5,1,2,5
9,12,17,33,31,11,15,9,5,4
3,2,0,4,4,3,2,2,0,0
0,5,1,10,5,0,1,2,5,1
0,5,8,7,9,7,10,1,0,1
10,21,15,50,31,19,19,12,6,2
16,25,25,53,47,27,17,15,6,9
2,5,2,17,5,5,6,2,0,0
2,2,4,7,7,5,2,1,1,1
5,5,0,12,12,2,6,2,0,0
4,1,0,14,10,1,3,2,3,1
0,0,3,2,2,1,3,2,1,0
0,1,1,2,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,3,1,4,0,1,0,0,0
2,4,3,6,9,3,1,2,0,1
0,6,5,12,14,5,5,3,1,3
1,5,7,8,9,1,0,2,1,0
3,1,4,6,2,3,3,1,0,0
2,0,1,2,0,2,0,0,0,0
4,3,6,12,19,2,6,7,1,2
1,0,1,3,2,1,3,0,1,1
2,4,3,10,8,8,1,2,0,1
