0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,29,7,2,1
5,3,0,0,0
3,4,1,0,0
2,1,0,0,0
26,15,8,1,0
26,12,8,2,2
32,18,9,6,0
15,7,4,1,0
32,21,13,3,0
22,29,7,1,0
1,1,2,2,0
3,3,1,0,0
2,0,1,0,0
1,1,0,0,0
3,2,0,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
3,1,1,0,0
1,3,1,0,0
63,41,26,3,1
41,25,8,2,0
79,49,13,5,0
10,7,3,0,0
16,6,6,2,0
27,11,7,3,0
85,68,23,8,1
108,85,37,9,1
22,10,10,2,0
13,11,5,3,0
20,18,5,1,0
17,14,7,1,0
11,2,1,0,0
1,3,0,0,0
4,0,2,0,0
0,2,1,0,0
1,1,0,0,0
1,2,1,0,0
4,3,2,0,0
16,13,1,1,0
36,13,5,0,0
18,12,3,1,0
15,6,1,1,0
3,2,2,0,0
33,17,9,3,0
5,4,4,0,0
16,12,7,4,0
