0,1,2,3,4,5,6,7,8,9,10
42,0,14,0,8,9,12,8,4,6,2
7,0,10,0,5,10,9,9,13,10,6
0,0,1,0,3,6,1,4,0,1,4
0,0,0,15,0,1,0,0,0,0,1
0,14,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,2,0,0,0,0,0,8,0,3
0,0,0,0,0,11,0,0,9,0,2
0,0,10,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,1,5,6,0,0,0,0,0,0,1
0,0,1,6,1,3,0,0,0,0,1
0,4,0,7,2,2,0,0,0,0,1
0,18,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,4,0,0,8,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,0,1,0,0,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,2,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
