0,1,2,3,4,5,6,7,8,9,10
41,16,0,10,0,17,0,0,8,7,1
3,9,14,11,8,0,6,11,13,1,0
0,0,17,2,5,13,0,1,0,8,0
0,0,0,0,2,0,0,0,0,1,12
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,7,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,11,2,0,0,0,0,0
0,0,0,8,4,3,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,2,2,3,0,0,0,0,0,0
0,0,4,0,0,0,0,3,0,0,0
1,0,10,0,0,0,0,8,0,0,0
0,0,5,0,0,0,1,7,0,0,0
0,12,0,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,2,0,2,0
31,0,1,0,0,0,4,1,0,9,0
0,3,0,0,0,0,5,0,0,3,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,3,0,0
