0,1,2,3,4,5,6,7,8,9
2,4,7,15,12,4,17,17,9,13
1,2,4,8,16,3,16,14,3,9
0,6,3,7,8,4,9,4,3,2
0,0,1,4,4,2,0,2,1,1
0,0,1,3,3,2,1,0,3,0
0,0,0,1,0,1,0,2,5,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,2,0,0,0,0,1,0,0,1
1,1,1,0,3,1,2,3,1,0
0,0,1,2,3,0,6,1,1,1
0,0,1,0,1,1,0,1,0,1
0,0,2,1,0,1,1,1,1,0
0,1,0,1,1,1,0,2,0,1
1,1,0,5,1,1,3,1,5,1
1,0,0,1,5,1,4,1,0,0
0,3,0,3,2,1,1,1,0,1
0,3,3,10,7,4,4,4,2,1
3,2,0,4,12,4,7,5,6,3
1,0,2,2,0,2,3,1,0,0
0,0,1,0,0,1,1,0,0,0
1,0,0,3,2,0,0,1,0,0
0,0,1,0,0,0,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,1,4,0,3,2,0,0,0
0,0,0,1,1,0,1,0,0,0
