0,1,2,3,4,5,6,7,8,9,10
304,193,161,146,131,134,128,133,117,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,7,0,0,0,0
0,0,0,67,0,0,79,0,0,0,0
0,0,0,10,0,0,39,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,14,0,1,0,0,2,0,0,0,0
0,140,0,51,0,0,0,0,0,0,0
0,37,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,11
60,0,0,1,21,0,7,0,0,0,2
17,0,0,0,4,0,0,0,0,0,42
8,0,0,2,1,0,11,0,0,0,42
12,0,0,0,79,0,3,0,0,0,10
6,0,0,0,25,0,1,0,28,0,2
4,0,0,0,2,0,1,0,62,0,4
2,0,0,0,0,0,45,0,41,0,0
0,0,0,1,1,0,4,0,3,0,0
