0,1,2,3,4
804,539,245,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,3,1,0
72,46,23,5,0
22,19,4,4,0
2,2,1,0,0
7,6,2,2,0
109,52,26,2,2
20,15,5,0,0
0,0,0,0,0
3,2,3,0,0
3,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
9,2,3,1,0
42,30,16,2,1
30,16,11,5,1
33,18,10,3,0
63,25,13,2,1
21,23,14,3,1
38,23,9,3,0
43,35,7,3,0
4,5,0,0,0
