0,1,2,3,4,5,6,7,8,9
81,152,156,395,354,129,190,120,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,5,1,4,0,0,3
7,13,14,35,34,13,14,6,6,4
2,4,11,13,7,1,7,3,1,0
1,0,1,0,2,0,1,0,0,0
1,1,2,3,5,0,0,3,2,0
11,29,21,45,32,11,21,14,4,3
2,6,0,12,9,2,3,4,1,1
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,3,1,1,3,4,0,0,0
7,11,8,16,14,8,8,11,3,5
4,6,9,12,15,4,5,4,3,1
6,4,4,20,13,6,6,3,2,0
5,10,11,16,38,8,7,6,1,2
3,4,5,14,16,4,10,4,0,2
5,10,8,18,13,5,9,3,1,1
5,5,11,26,14,5,10,6,5,1
0,1,2,3,2,0,0,1,0,0
