0,1,2,3,4,5,6,7,8,9
23,43,51,106,110,33,44,34,17,13
16,37,36,75,68,24,36,19,6,6
22,34,35,79,72,29,31,25,12,11
6,7,8,32,20,3,15,13,4,2
1,1,0,3,1,1,1,3,0,1
0,0,1,1,2,2,0,0,0,0
0,1,0,1,0,1,5,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,1,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0
1,0,1,1,3,0,0,0,0,1
0,1,0,5,1,0,0,1,0,0
0,0,0,2,3,1,0,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,0,2,1,0,1
0,0,0,1,2,0,1,1,0,0
0,1,0,3,1,0,1,0,0,0
0,4,3,11,7,3,3,4,2,0
7,12,15,36,37,22,11,8,5,3
11,17,23,42,31,12,17,10,8,3
10,6,9,13,14,3,6,5,1,0
1,1,4,4,3,3,2,1,0,0
1,1,0,0,1,0,0,2,0,0
0,0,0,3,0,1,3,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,4,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,1,1,2,1,1
0,1,1,1,3,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,1,1,3,1,0,0,2,0
0,1,0,1,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,1
0,0,0,1,0,1,2,0,0,0
0,0,0,2,1,1,1,1,0,1
3,6,5,15,16,7,4,1,1,2
13,19,20,39,23,18,14,11,6,2
10,16,17,34,42,17,24,9,7,4
1,0,2,3,3,1,1,1,1,0
1,0,1,1,1,0,2,1,0,0
1,2,4,7,11,2,2,2,2,0
1,5,8,8,5,2,4,4,1,0
2,0,3,5,5,1,0,1,1,0
0,1,0,1,0,1,1,1,0,0
0,0,0,2,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
