0,1,2,3,4,5,6,7,8,9,10
5,1,0,119,95,0,1,69,85,66,33
4,114,1,1,0,80,82,0,40,1,0
297,2,0,0,0,1,45,2,0,1,2
0,84,0,16,1,4,2,0,1,0,2
4,0,0,0,1,0,0,3,0,3,1
0,0,0,0,3,1,0,0,0,1,1
0,1,0,0,0,4,0,1,0,2,0
0,0,0,0,1,0,0,0,0,2,0
0,0,3,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,2,1
0,0,0,0,2,3,0,0,0,1,1
0,1,0,0,0,2,0,1,0,1,3
0,0,1,0,0,3,0,0,0,1,1
0,0,2,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,2,3
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,1,2,0,0,0,1,2
19,0,2,0,0,0,12,3,0,0,1
128,0,0,0,2,0,23,1,0,1,1
130,0,1,0,0,0,38,1,0,3,1
23,0,0,0,0,0,42,0,0,1,1
0,0,3,0,1,1,14,0,0,0,0
1,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,2,0,2,1
1,0,1,0,0,0,1,1,0,1,0
0,1,2,0,1,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,5,0,1,1,0,0,0,1,1
0,0,2,0,0,1,0,1,0,0,3
0,0,0,0,0,0,0,1,0,2,0
0,0,5,0,0,2,0,1,0,1,0
0,0,2,0,0,1,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,1
1,0,1,0,0,1,0,1,0,0,0
1,0,2,0,1,0,0,1,0,0,2
53,0,2,0,2,1,1,1,0,0,0
155,0,2,0,0,0,7,1,0,0,0
54,0,0,0,13,18,33,1,0,27,34
0,0,2,0,0,0,0,0,0,2,9
1,0,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
2,0,3,0,0,0,33,0,0,0,0
0,0,2,0,0,0,14,2,0,0,0
0,0,3,0,1,0,0,1,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
