0,1,2,3,4,5,6,7,8,9,10
295,179,0,99,86,1,72,29,0,58,46
2,15,2,43,50,1,60,56,0,63,51
0,0,6,2,1,0,3,46,0,5,3
0,0,4,0,0,80,0,10,79,1,0
0,0,2,0,0,1,0,1,0,0,5
0,0,130,0,0,49,0,0,36,0,2
0,0,1,0,0,5,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,69,0,12,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,0
0,17,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,44,0,4,4,0,3,0,18
0,0,0,80,2,0,22,0,0,0,39
0,0,0,12,31,0,37,0,1,0,33
0,0,0,1,57,0,38,0,0,0,10
0,0,0,0,26,0,27,0,19,0,0
0,0,8,0,10,0,5,0,65,0,0
0,1,0,0,1,0,0,0,35,0,1
0,0,1,1,1,0,0,0,2,0,0
0,0,76,0,0,21,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,4,0,1,1
0,0,0,0,0,0,0,21,0,11,0
0,0,0,1,0,1,0,59,0,37,0
0,1,0,0,0,55,0,30,1,37,0
57,21,0,2,0,0,0,7,0,24,0
2,59,0,6,0,42,0,8,0,14,0
185,62,1,40,1,0,0,4,0,1,0
57,32,2,63,0,0,0,0,0,1,1
0,2,1,0,0,0,0,1,0,0,0
0,0,1,17,1,5,0,0,0,0,1
0,1,1,6,0,0,0,0,0,0,1
2,0,1,0,16,0,0,0,0,0,0
0,2,58,0,37,0,2,0,0,0,5
1,0,0,2,31,0,5,0,0,0,10
0,0,7,0,22,0,21,0,0,0,44
0,0,0,0,1,0,58,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,1,0,10,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
