0,1,2,3,4,5,6,7,8,9
22,35,38,77,90,34,46,18,10,16
39,84,81,214,180,76,102,73,36,25
14,16,26,41,56,15,28,17,8,5
4,7,2,15,16,2,8,3,4,1
3,4,6,16,9,3,6,3,4,0
0,0,0,2,3,0,1,1,0,0
3,2,0,6,6,0,6,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,7,2,1,1,0,0
0,0,1,2,4,0,0,2,0,0
1,4,5,7,7,4,8,3,2,1
11,30,19,55,55,21,28,18,5,3
0,0,0,2,3,1,0,0,1,0
10,21,13,48,40,14,21,12,3,7
21,38,28,72,62,28,28,16,8,7
12,11,8,38,27,12,14,8,7,0
0,0,0,1,2,0,0,1,1,0
2,4,6,13,15,4,6,7,0,2
5,15,11,33,28,8,8,7,3,1
2,4,3,13,5,0,6,0,0,1
3,4,3,15,11,4,4,3,2,0
8,13,23,31,42,6,14,4,3,4
1,5,4,14,9,0,4,5,2,3
3,5,7,22,19,6,11,8,2,1
4,1,2,7,10,1,4,1,1,2
1,9,12,16,19,4,12,7,4,3
3,5,6,7,6,2,9,3,0,2
2,2,0,5,3,3,1,2,2,0
1,1,0,1,2,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,2,0,0,1,0
