0,1,2,3,4
198,112,54,15,7
436,296,138,31,9
100,75,31,17,3
23,23,10,5,1
27,13,10,3,1
2,3,2,0,0
13,8,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,4,0,0,0
0,0,0,0,0
8,5,0,3,2
5,3,1,0,0
27,12,1,2,0
127,86,26,6,0
1,3,1,2,0
101,57,23,7,1
138,106,53,9,2
65,48,18,5,1
3,2,0,0,0
28,15,12,3,1
56,34,23,5,1
20,10,3,1,0
23,15,8,3,0
73,48,21,5,1
24,13,6,3,1
44,22,12,5,1
15,10,5,2,1
47,25,11,3,1
13,18,10,2,0
9,5,5,1,0
3,1,0,0,1
1,1,1,0,0
2,1,1,0,0
2,1,1,0,0
1,0,1,0,0
2,2,0,1,0
