0,1,2,3,4,5,6,7,8,9,10
5,2,120,103,97,0,2,1,1,0,55
285,152,35,0,37,89,0,87,98,88,39
2,41,1,37,0,42,86,0,2,2,13
0,0,0,0,0,3,0,33,0,26,0
10,0,0,0,0,0,42,0,1,1,0
0,0,0,1,0,0,3,1,2,0,0
0,0,0,0,0,0,1,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0
0,0,1,0,1,29,0,0,0,11,0
0,103,77,0,0,65,0,0,0,0,0
0,4,0,0,3,0,0,0,0,0,0
44,67,49,0,0,27,1,0,1,0,0
218,12,9,0,0,0,4,0,5,60,0
37,0,8,0,0,0,0,0,47,44,1
0,0,0,0,0,1,0,3,0,1,0
0,0,0,0,51,0,0,0,1,0,7
4,0,0,0,0,1,0,36,43,0,35
2,0,0,0,0,0,0,2,22,8,0
0,0,0,1,0,1,1,45,1,0,0
0,0,0,39,38,0,31,0,0,0,40
2,0,0,0,0,0,1,24,0,0,20
0,0,0,2,1,0,60,12,3,0,6
0,0,1,1,27,0,0,2,1,1,0
2,0,0,83,0,0,0,2,0,0,0
1,0,0,0,12,0,30,0,0,0,0
0,0,0,17,0,0,2,0,1,0,0
0,0,0,0,0,1,2,1,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,2,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,1,0
3,0,1,0,1,0,0,0,0,0,0
