0,1,2,3,4,5,6,7,8,9,10
298,159,4,96,92,2,77,72,60,79,65
2,31,0,47,41,0,49,49,60,43,35
0,0,5,2,2,0,5,5,12,1,4
0,0,109,0,0,88,0,3,0,0,0
0,0,44,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,23,0,0,0,0,7,0,0
0,8,0,59,2,0,0,0,42,0,8
0,50,0,48,17,0,7,0,48,0,20
0,82,0,6,36,0,34,0,19,0,31
0,0,0,0,0,0,2,0,0,0,32
0,45,0,1,55,0,65,0,6,0,13
0,1,0,0,0,0,0,0,0,0,2
0,2,24,0,19,0,23,0,7,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,63,0,3,1,0,0,0,0,1
0,0,56,0,0,0,0,0,1,0,0
9,0,16,0,0,0,0,2,0,0,0
109,1,2,0,0,0,0,19,0,0,0
0,1,1,0,0,16,0,49,0,0,0
2,0,0,1,0,32,0,1,0,0,1
1,0,0,1,0,41,0,1,0,0,0
1,0,0,2,0,34,0,0,0,0,0
0,0,0,4,0,11,0,2,0,0,0
2,0,0,3,0,0,0,1,0,0,1
4,0,0,21,0,0,0,0,0,0,1
2,1,0,44,1,1,0,0,0,0,0
143,18,0,48,0,0,0,43,0,0,4
2,74,0,0,1,0,6,11,0,0,13
30,70,0,8,10,0,0,0,6,0,0
0,0,0,1,1,0,0,1,0,0,25
1,9,0,0,43,0,28,1,42,0,34
0,1,0,0,41,0,50,0,41,0,16
0,0,0,0,1,0,31,0,22,0,1
0,0,0,0,0,0,5,0,5,0,2
0,1,9,0,14,0,0,0,1,0,2
0,0,42,0,3,0,1,0,1,0,0
0,0,77,3,1,0,0,0,0,0,0
0,0,15,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,2,0,0,1
0,1,0,1,0,0,0,0,0,0,0
