0,1,2,3,4,5,6,7,8,9
50,83,100,225,227,79,102,77,34,27
22,35,35,90,64,25,43,20,14,9
2,4,7,9,5,1,3,2,0,3
6,18,14,42,45,18,27,13,7,10
5,6,4,8,10,2,4,4,0,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,8,9,5,8,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,4,5,5,5,1,5,1,1,2
7,9,11,33,27,6,12,9,4,1
7,20,29,48,42,7,16,12,6,3
10,19,23,46,47,22,26,9,5,1
1,4,2,8,6,5,7,0,0,1
14,23,14,42,36,13,22,15,2,4
0,0,0,0,1,0,1,1,0,0
2,9,12,13,17,4,9,6,1,3
0,0,0,1,0,0,0,0,0,0
5,3,3,16,20,4,9,4,1,4
3,10,5,9,15,5,8,1,0,1
2,5,1,5,9,1,3,0,1,0
7,14,13,37,27,9,7,10,5,2
3,7,4,18,14,6,6,4,5,0
2,4,2,6,12,5,5,0,1,0
1,4,6,8,11,4,3,5,0,2
1,2,4,12,6,3,6,2,1,0
1,2,4,1,3,1,3,0,2,0
1,1,0,3,1,0,0,1,0,0
0,3,3,7,10,0,3,0,0,0
1,3,4,17,9,4,3,1,5,2
11,22,31,56,58,22,22,20,6,8
7,10,9,29,23,8,13,5,3,0
9,18,10,31,26,10,9,9,2,0
1,2,5,6,3,5,4,1,1,0
12,15,20,42,33,8,14,8,6,0
5,16,16,35,40,13,13,8,1,2
7,4,8,10,9,3,7,7,0,0
1,3,0,3,3,0,1,1,0,0
1,3,2,3,8,4,3,1,1,1
1,10,4,8,11,1,7,4,0,1
6,11,8,19,17,7,9,1,1,2
1,1,1,3,5,2,1,2,0,0
0,0,2,1,1,1,2,0,0,0
1,0,1,0,0,0,0,0,0,0
