0,1,2,3,4
4,4,2,0,1
11,18,16,2,1
11,11,5,5,0
7,4,3,0,2
12,16,10,2,0
8,3,4,1,0
5,1,1,0,0
6,4,1,1,0
6,4,2,2,0
0,0,0,0,0
4,2,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,6,1,0,0
9,4,3,1,0
2,0,0,0,0
2,0,0,0,0
9,2,0,1,1
10,4,4,1,0
8,9,2,0,1
2,0,0,0,0
5,7,3,0,1
2,4,0,0,0
1,2,0,0,0
1,1,4,0,0
2,1,2,1,1
0,0,2,0,0
3,3,1,1,0
2,2,1,0,0
1,2,1,0,0
5,2,2,0,0
3,5,4,0,0
1,0,0,0,0
0,1,2,0,0
0,0,0,0,0
3,4,2,0,0
0,0,0,1,0
0,0,0,0,0
